timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
1841.932,-8.50627330987587,201.09750385910334,2.847860402316677,-2.192106414140712,0.6632136180225809,0.14135418857278592,0.10599999874830246,2.799999952316284
1841.949,-8.543546616512332,201.1087292134628,2.8502671732688047,-2.1953849871745534,0.6584229369927286,0.13994859279745447,0.10599999874830246,2.799999952316284
1841.972,-8.59186202215265,201.12313545656423,2.8533586335198304,-2.1993338145565597,0.6521647111708114,0.1392228246801182,0.10499999672174454,2.799999952316284
1841.988,-8.6292544581707,201.13417340795237,2.855739584370637,-2.2022357598065443,0.6473112517719694,0.13879554822811638,0.10499999672174454,2.799999952316284
1842.009,-8.675512319531224,201.14769486290018,2.8586650886454192,-2.2057240702652474,0.6413496325176066,0.1377068135105221,0.10100000351667404,2.799999952316284
1842.029,-8.719634720156032,201.16045594942025,2.861421031553287,-2.2089503197667733,0.6357351965075682,0.13576178862247218,0.10100000351667404,2.799999952316284
1842.049,-8.76382056114156,201.17310464327886,2.8641333806895193,-2.212032719373624,0.6301422014096791,0.13360776090678392,0.0989999994635582,2.799999952316284
1842.069,-8.808065315647339,201.18564156433115,2.8668128048323847,-2.2148533898163034,0.6244928695624717,0.13252369177830192,0.0989999994635582,2.799999952316284
1842.088,-8.850147605705525,201.19744738224455,2.869346467628617,-2.2173236051729965,0.6191032820294095,0.13206354331280834,0.0989999994635582,2.799999952316284
1842.11,-8.8989321384013,201.21098986796062,2.872260324275583,-2.22009429799402,0.6129422457740967,0.1306439167886572,0.09799999743700027,2.799999952316284
1842.129,-8.94111259373887,201.22257650296808,2.8747457341072225,-2.2223880950679513,0.6076552746190835,0.12901065435782158,0.09799999743700027,2.799999952316284
1842.148,-8.983334924914491,201.23406266615788,2.8772051753098395,-2.2245013667021842,0.6023331844244657,0.12799992574872113,0.09799999743700027,2.799999952316284
1842.17,-9.032271222379816,201.2472364106179,2.880040392466443,-2.2267114112005597,0.5961235323215004,0.12776811587132345,0.09399999678134918,2.799999952316284
1842.189,-9.074572179218507,201.25850405653497,2.882484327608393,-2.2285168841152307,0.590789381659764,0.1271701713239743,0.09399999678134918,2.799999952316284
1842.209,-9.119136999814495,201.2702554218336,2.8850274053260185,-2.2304245885683964,0.5852930386798555,0.12497995240181618,0.09300000220537186,2.799999952316284
1842.228,-9.161508185216077,201.28131719315888,2.8873990822616364,-2.232117800938254,0.5800919971816284,0.12282607010919505,0.09300000220537186,2.799999952316284
1842.249,-9.208373921842572,201.2934286731775,2.8899867763643003,-2.233713802866457,0.5742866275889822,0.12182327716856457,0.09300000220537186,2.799999952316284
1842.272,-9.259738034457282,201.3065545728713,2.892810396779578,-2.2352060074075943,0.5679278288549001,0.12162913265984862,0.09099999815225601,2.799999952316284
1842.289,-9.297724265024675,201.31616241727164,2.8948906195643205,-2.236258914904135,0.5632562975889144,0.12090402009794296,0.09099999815225601,2.799999952316284
1842.308,-9.340200637607165,201.32680686189158,2.8971925233125684,-2.237408771928793,0.5581069829141537,0.11931854772615466,0.08799999952316284,2.799999952316284
1842.328,-9.38493531282053,201.33790580506303,2.899579575655993,-2.23850931701492,0.5527265566687884,0.11737291887193613,0.08799999952316284,2.799999952316284
1842.349,-9.431928646308725,201.3494442722445,2.9020467271994503,-2.239488869552038,0.5470973259479228,0.11568912442722934,0.08699999749660492,2.799999952316284
1842.372,-9.48341821606565,201.36194668872187,2.9047187691875034,-2.2403214189066647,0.5409365140898279,0.1147287548749882,0.08699999749660492,2.799999952316284
1842.39,-9.523726325600935,201.3716327294107,2.906797411450996,-2.2408504865595074,0.5361261722612956,0.11411435990720678,0.08699999749660492,2.799999952316284
1842.408,-9.564043437578533,201.3812325481163,2.908862112091626,-2.2413208284521624,0.531360834298271,0.11318807330784716,0.08500000089406967,2.799999952316284
1842.429,-9.611090076389893,201.39232408020456,2.911245252461819,-2.241790489276898,0.5258541001350036,0.11167860591192556,0.08500000089406967,2.799999952316284
1842.449,-9.655904512644048,201.40278016444643,2.913485110474705,-2.2421213471407913,0.5206332057580727,0.11034453128626612,0.08399999886751175,2.799999952316284
1842.472,-9.70744693571554,201.41467605910978,2.9160373502235464,-2.242301122292252,0.5146203816248677,0.10964927775847189,0.08399999886751175,2.799999952316284
1842.489,-9.745544978100432,201.42338013380805,2.91791673996668,-2.2423314556593974,0.5101820294285595,0.10932096528375802,0.08399999886751175,2.799999952316284
1842.51,-9.792607483649208,201.43402847226773,2.920226417401259,-2.2423186913912154,0.5047477644865667,0.10846783023076986,0.08100000023841858,2.799999952316284
1842.529,-9.835187354469472,201.44356450694048,2.9222934620104954,-2.242269974953305,0.4999063931659515,0.10695763646987884,0.08100000023841858,2.799999952316284
1842.55,-9.880006755560649,201.45350314626086,2.9244346795726073,-2.2421406689334917,0.4948497102549258,0.1052053460733415,0.08100000023841858,2.799999952316284
1842.571,-9.929302910561521,201.46431932616974,2.9267596494857853,-2.2417980654271057,0.48928035050433794,0.1042765911105635,0.07999999821186066,2.799999952316284
1842.588,-9.967388838234317,201.4725938273397,2.928547871031092,-2.2414128357277834,0.48497491235904755,0.10397700598827109,0.07999999821186066,2.799999952316284
1842.609,-10.014426592346023,201.48271486963222,2.9307457484317885,-2.240890379648276,0.4797255348719057,0.10314219617143029,0.07900000363588333,2.799999952316284
1842.63,-10.061453081514381,201.49272587172936,2.9329198413229327,-2.2403227692196057,0.474533893993969,0.10182445093703865,0.07900000363588333,2.799999952316284
1842.648,-10.101751249852436,201.50122010846968,2.934762880995303,-2.239747824309158,0.4700909588305666,0.10096023272532477,0.07900000363588333,2.799999952316284
1842.669,-10.14875116981651,201.51102943047476,2.936900776378879,-2.238940975020286,0.46489964093643965,0.10062397040930955,0.07599999755620956,2.799999952316284
1842.689,-10.193496209953333,201.52027075438323,2.938931373521626,-2.2380959781457292,0.459993303593635,0.10012860426800624,0.07599999755620956,2.799999952316284
1842.709,-10.238224742116712,201.52941426265286,2.9409393587795774,-2.237271213064487,0.45518887329903307,0.09847591037607045,0.07500000298023224,2.799999952316284
1842.729,-10.282936444073075,201.53846174633998,2.942910374770969,-2.2363826892848144,0.45043015369375206,0.0966641902048068,0.07500000298023224,2.799999952316284
1842.75,-10.329862759758607,201.54785970121208,2.9449504704626484,-2.2352777991652975,0.44542845280149107,0.09571509418242895,0.07500000298023224,2.799999952316284
1842.769,-10.370065443599742,201.55583218551726,2.946690044006875,-2.2342101211707495,0.4411532628572453,0.09546405505020926,0.0729999989271164,2.799999952316284
1842.789,-10.416943677805431,201.56503670304477,2.9487114733493227,-2.2329195489607616,0.4362272385069219,0.09475012474510085,0.0729999989271164,2.799999952316284
1842.808,-10.459334226145685,201.57327568497257,2.950518017894409,-2.23175938463573,0.43184859393366787,0.09327239614174301,0.07100000232458115,2.799999952316284
1842.829,-10.506160778862505,201.5822853224722,2.952479065317425,-2.2304082125991904,0.4270629856667654,0.09146416630836524,0.07100000232458115,2.799999952316284
1842.848,-10.548502100930953,201.5903508052045,2.9542244678709104,-2.2290725450535844,0.42275845284290325,0.09027532879551965,0.07000000029802322,2.799999952316284
1842.872,-10.60194759401121,201.60042286404732,2.9564061213194233,-2.2272261469572063,0.4173572721290377,0.08950008534210596,0.07000000029802322,2.799999952316284
1842.889,-10.6397772929951,201.60747923725734,2.9579412240270933,-2.2258589822706667,0.4135609793294941,0.08893251479626968,0.07000000029802322,2.799999952316284
1842.909,-10.684252897292975,201.61569867544344,2.9597310225878473,-2.224228028679361,0.4091574852780549,0.08790461170260357,0.0689999982714653,2.799999952316284
1842.928,-10.726474074734382,201.62342577873008,2.961412456102251,-2.2226246159836074,0.40499666615078495,0.08704701027515754,0.0689999982714653,2.799999952316284
1842.95,-10.775322461353948,201.6322746692855,2.963345648662995,-2.220661395291047,0.40018336505172236,0.08662008361474126,0.06599999964237213,2.799999952316284
1842.972,-10.824126843455723,201.6410183401751,2.9652698714490655,-2.2186381249744302,0.39543550588086107,0.08612866340139656,0.06599999964237213,2.799999952316284
1842.989,-10.861808834419547,201.64770314142467,2.96674493191547,-2.2170732376116606,0.39178771020084346,0.08519108441290191,0.06599999964237213,2.799999952316284
1843.01,-10.908320633959223,201.65587588826082,2.968536681306853,-2.215140427733949,0.38738502202063385,0.0833264101483506,0.06499999761581421,2.799999952316284
1843.029,-10.950367180640233,201.66319092720047,2.9701244225913364,-2.2133182496025237,0.3834424752162834,0.08180960676173375,0.06499999761581421,2.799999952316284
1843.049,-10.99458801836104,201.67081071886435,2.971771630845627,-2.2112801574159953,0.3793119553908243,0.08090185740976502,0.06400000303983688,2.799999952316284
1843.068,-11.036559058373216,201.6779737399628,2.97332429037764,-2.209258989490724,0.375420542875065,0.08040849544848404,0.06400000303983688,2.799999952316284
1843.089,-11.082902973236576,201.68580530944382,2.975028293806252,-2.206989395017799,0.3711756790794486,0.0796552485925111,0.06400000303983688,2.799999952316284
1843.109,-11.12699569584657,201.69318140558283,2.9766320292233055,-2.2048161154830437,0.36718797629506805,0.07858591359535275,0.06300000101327896,2.799999952316284
1843.131,-11.175446942748254,201.70120340569085,2.978371693314077,-2.2023687017356166,0.362843699141148,0.07748962236690106,0.06300000101327896,2.799999952316284
1843.148,-11.212849124885018,201.7073371456206,2.9797018328313176,-2.200422745289327,0.35950739507648594,0.0769019912783323,0.06300000101327896,2.799999952316284
1843.172,-11.265595002620541,201.71590067297373,2.9815669088351315,-2.1976028003805848,0.35483911591730705,0.07642269980579186,0.061000000685453415,2.799999952316284
1843.189,-11.302915430340088,201.7218988864562,2.982880551104731,-2.1955841787254937,0.3515499827784667,0.07590794963799266,0.061000000685453415,2.799999952316284
1843.21,-11.34896996846061,201.72923182269196,2.9844847308922064,-2.193103791846033,0.3475694870924308,0.07467737278859193,0.05999999865889549,2.799999952316284
1843.229,-11.390593358992527,201.73579457617794,2.9859117508832025,-2.190834648938065,0.34401310396825074,0.07345667871923206,0.05999999865889549,2.799999952316284
1843.249,-11.434360170391841,201.74263019220825,2.987392943142049,-2.1883748472471507,0.34028921176790267,0.07262325533456253,0.05999999865889549,2.799999952316284
1843.271,-11.482445811330996,201.75006412940837,2.9890094535455547,-2.1855873559937864,0.33622578742643816,0.07222210314486671,0.05900000035762787,2.799999952316284
1843.288,-11.519560635604215,201.75574761906955,2.990252519350957,-2.18341504529476,0.3331122662682079,0.07181221659869197,0.05900000035762787,2.799999952316284
1843.311,-11.569716233291103,201.7633533242204,2.99191773991646,-2.180488113849436,0.328966903540096,0.07078243756412962,0.05700000002980232,2.799999952316284
1843.33,-11.608921473212089,201.7692393568433,2.9932012946457895,-2.1781899100251167,0.32577786365679706,0.06968203620627046,0.05700000002980232,2.799999952316284
1843.349,-11.6524341054542,201.7757123595579,2.9946040880417493,-2.175604922436343,0.3222702186043176,0.06852990550247623,0.05700000002980232,2.799999952316284
1843.372,-11.70240875614314,201.78307032709543,2.9961955685696298,-2.1725486318479654,0.3182694543583365,0.0678213515226372,0.0560000017285347,2.799999952316284
1843.389,-11.739300882947314,201.7884501064124,2.997363942145539,-2.1702525611631462,0.3153320861220402,0.06744367296443027,0.0560000017285347,2.799999952316284
1843.409,-11.780487121088367,201.79440417213272,2.998659369804131,-2.167693096669787,0.31210700555425364,0.06671323189494381,0.054999999701976776,2.799999952316284
1843.43,-11.828115766830617,201.8012220835902,3.0001401126720673,-2.1647251555870515,0.3084117787427326,0.06580316635788011,0.054999999701976776,2.799999952316284
1843.448,-11.867035708572136,201.8067402470187,3.001340130776002,-2.1622581884709393,0.30539890917022183,0.06540323855833244,0.054999999701976776,2.799999952316284
1843.469,-11.912385865055473,201.81311012487572,3.002732114009641,-2.1593590232365956,0.30192439821163464,0.06496192450196056,0.05299999937415123,2.799999952316284
1843.489,-11.955520006327077,201.81910914709198,3.004045792614359,-2.156610207125053,0.2986692168668782,0.06413421292715178,0.05299999937415123,2.799999952316284
1843.511,-12.002904486698924,201.8256332222604,3.0054645315830735,-2.1536112906800167,0.2951602844045306,0.06270173565974894,0.05299999937415123,2.799999952316284
1843.528,-12.039474361739899,201.83062194557746,3.006541098460276,-2.151262804235885,0.29246786572275874,0.06188973569413609,0.05299999937415123,2.799999952316284
1843.549,-12.082445938180753,201.8364330407904,3.00779642365876,-2.1484384307368356,0.2893122697793154,0.061546612526374764,0.05299999937415123,2.799999952316284
1843.572,-12.1339367690799,201.8433239171319,3.0092975062838185,-2.145023190882361,0.28557551188440944,0.06132092371432997,0.052000001072883606,2.799999952316284
1843.589,-12.17036006464613,201.84815083961124,3.0103548247621457,-2.1426275012315603,0.2829585156857371,0.06084370739415569,0.052000001072883606,2.799999952316284
1843.608,-12.211020551792021,201.8534932094335,3.0115239830813594,-2.1399736814422825,0.28007421167341223,0.060058910315500036,0.050999999046325684,2.799999952316284
1843.628,-12.253766567673512,201.8590577931438,3.0127387540028616,-2.13717342073263,0.2770678063162765,0.05928195478901719,0.050999999046325684,2.799999952316284
1843.649,-12.298589395331454,201.8648363675319,3.013999853199885,-2.134214115763294,0.273939606072804,0.05869290151079643,0.04899999871850014,2.799999952316284
1843.668,-12.339089669689722,201.87000843496946,3.015132282326935,-2.1315246753089827,0.2711343865625508,0.05834521120854033,0.04899999871850014,2.799999952316284
1843.688,-12.381666330112868,201.87539549553347,3.0163171316432154,-2.128698459695921,0.2682171115375266,0.05786882081813077,0.04899999871850014,2.799999952316284
1843.708,-12.424186939039364,201.88072450651342,3.01748621386657,-2.12591459247225,0.2653652856384107,0.056818506702129366,0.04899999871850014,2.799999952316284
1843.728,-12.466652076207707,201.88599666679295,3.0186331926604444,-2.1231373421545006,0.26254519842348206,0.05580154517133293,0.04899999871850014,2.799999952316284
1843.749,-12.511180179882727,201.891472290606,3.0198224898138375,-2.120175960017948,0.25959487557009286,0.0553851441622942,0.04800000041723251,2.799999952316284
1843.769,-12.55352974818906,201.8966302159826,3.020951331074594,-2.1173373605505446,0.2568108201507182,0.05529097482355665,0.04800000041723251,2.799999952316284
1843.789,-12.593709502396923,201.9014789810395,3.022019983618063,-2.1146706599268756,0.2542062557687994,0.054921570212632005,0.04800000041723251,2.799999952316284
1843.808,-12.63594981943446,201.9065296195211,3.023132369559934,-2.111912425480775,0.25150678798516035,0.05411426455242376,0.04600000008940697,2.799999952316284
1843.831,-12.6844583070804,201.9122714130359,3.0243885681611546,-2.108762506897308,0.24845842041921942,0.05292938191234372,0.04600000008940697,2.799999952316284
1843.849,-12.722371011505693,201.91671641903707,3.025352543303975,-2.106299546774377,0.24610776476157198,0.05205353272281157,0.04600000008940697,2.799999952316284
1843.869,-12.764444038054894,201.92160618191,3.026408629943715,-2.1035438471160677,0.24352036376753988,0.051438833445038475,0.04600000008940697,2.799999952316284
1843.889,-12.806461776944698,201.92644476982292,3.0274557756417178,-2.1007785599532594,0.24096093358599746,0.051098038730855375,0.04600000008940697,2.799999952316284
1843.91,-12.848424358563868,201.9312326006955,3.028496450830686,-2.0980319488422365,0.23843298256860396,0.05075250433381859,0.04500000178813934,2.799999952316284
1843.929,-12.890332371678221,201.93597015468498,3.029527883541422,-2.0953212718266494,0.2359482904344319,0.05015665832962531,0.04500000178813934,2.799999952316284
1843.949,-12.93009513505515,201.94042496006952,3.0304951503585493,-2.092777031286216,0.2336160578328682,0.04949802774735933,0.04500000178813934,2.799999952316284
1843.971,-12.978164405451341,201.9457587493777,3.031652943138543,-2.0897023922119513,0.2308103206779478,0.049064393823743474,0.04500000178813934,2.799999952316284
1843.989,-13.015734498627111,201.9498884178029,3.0325551430689353,-2.0873015439422273,0.2286297267608776,0.048980884217526735,0.04500000178813934,2.799999952316284
1844.009,-13.057428643806594,201.9544312179137,3.033555932179565,-2.0846666107735734,0.22623074667139373,0.048863123155871775,0.0430000014603138,2.799999952316284
1844.03,-13.101151332485882,201.9591497148166,3.0346028946596797,-2.0819508794108397,0.22373498661857505,0.048632271595577065,0.0430000014603138,2.799999952316284
1844.048,-13.138582865016271,201.96315255183399,3.0354965083556276,-2.079655523529646,0.22160725412775964,0.048417077885037164,0.0430000014603138,2.799999952316284
1844.069,-13.18220132156782,201.9677744088839,3.0365300093264898,-2.07703333270653,0.21917643761141872,0.04773886922962724,0.041999999433755875,2.799999952316284
1844.089,-13.223692123232508,201.97212881520798,3.0374975676259552,-2.0745853833508248,0.2168995432697127,0.04681770907328069,0.041999999433755875,2.799999952316284
1844.11,-13.267205040290424,201.97665229310746,3.0384941722498833,-2.072034827394698,0.21454106192040703,0.04596967418388348,0.041999999433755875,2.799999952316284
1844.129,-13.306527706246507,201.98070275153867,3.039383977516345,-2.0697282763195304,0.21242805269684975,0.045539296913087085,0.041999999433755875,2.799999952316284
1844.148,-13.345806636640763,201.98471351511287,3.0402677033192784,-2.0674365084692963,0.21033977726764455,0.04527709552947007,0.041999999433755875,2.799999952316284
1844.17,-13.391233574972727,201.9893083961553,3.0412843934086733,-2.0648293095877905,0.20795582887046604,0.044921378985441296,0.03999999910593033,2.799999952316284
1844.189,-13.430420238353838,201.99323469900096,3.0421544867685353,-2.062623343643296,0.2059308830697855,0.04438256806940138,0.03999999910593033,2.799999952316284
1844.208,-13.46956559504239,201.99712269482828,3.0430099480375223,-2.060474103729614,0.20395241241211487,0.04345311732616858,0.03999999910593033,2.799999952316284
1844.229,-13.512784400851338,202.00137646256948,3.0439354822086515,-2.0581274314565445,0.20179088994211536,0.04258821436129368,0.03999999910593033,2.799999952316284
1844.248,-13.551844621596752,202.00518648395467,3.0447622839179944,-2.0560028850612952,0.19984747378957676,0.04229296198647127,0.03999999910593033,2.799999952316284
1844.273,-13.603178428542117,202.0101442035177,3.0458456427024636,-2.053243533316747,0.19732808883552566,0.042127902496869554,0.039000000804662704,2.799999952316284
1844.288,-13.63394600970218,202.0130887525664,3.04649201242091,-2.0516333148335373,0.19584368032061023,0.04179911085914848,0.039000000804662704,2.799999952316284
1844.31,-13.679028895591527,202.0173672873588,3.047427204602629,-2.0493427827309874,0.19370518580838325,0.041003639368651416,0.039000000804662704,2.799999952316284
1844.328,-13.715877793040038,202.020833078669,3.0481804478157084,-2.0475010702295293,0.19196743490665527,0.04053990233979689,0.039000000804662704,2.799999952316284
1844.349,-13.758826413037648,202.02483742288896,3.0490534616574396,-2.0453705711372496,0.1899493628610228,0.04042826607968807,0.039000000804662704,2.799999952316284
1844.369,-13.797646483494823,202.02842427829435,3.04984286248511,-2.0434843260277513,0.18814407869070363,0.04041135733647121,0.03799999877810478,2.799999952316284
1844.389,-13.840511943555859,202.03234898028145,3.0507125880779737,-2.0414735338818817,0.1861794371949466,0.04011623265016613,0.03799999877810478,2.799999952316284
1844.409,-13.881297805165046,202.0360485181573,3.051531253079455,-2.0396367182756756,0.18433997476066893,0.03952612904595516,0.03700000047683716,2.799999952316284
1844.429,-13.92001083156478,202.03952913878442,3.0522989636114017,-2.0379353325066467,0.18260271626251154,0.0391215331575295,0.03700000047683716,2.799999952316284
1844.449,-13.962761601375984,202.0433381332253,3.0531425925279505,-2.0360867952611805,0.1806920475386252,0.039004656309168564,0.03700000047683716,2.799999952316284
1844.469,-14.00344112403961,202.04692882793836,3.053942435271897,-2.034389781066437,0.17891085715308502,0.03868806421571575,0.03700000047683716,2.799999952316284
1844.49,-14.04611903532707,202.0506608245012,3.0547719538665117,-2.0326907027357555,0.1770720218231139,0.03809347266252535,0.03700000047683716,2.799999952316284
1844.508,-14.082672163071297,202.05382910919135,3.055474208149703,-2.031276797736333,0.17550243398424634,0.03775082956522233,0.03500000014901161,2.799999952316284
1844.529,-14.125285724725455,202.05749013380193,3.0562859071271027,-2.0296737123836097,0.17371063445425913,0.037257673353259906,0.03500000014901161,2.799999952316284
1844.548,-14.163812608916109,202.0607702569342,3.0570073769627384,-2.0282957597364044,0.17213269299257927,0.03644904652004866,0.03500000014901161,2.799999952316284
1844.574,-14.214466889592345,202.0650408830195,3.057934039338479,-2.0265490489183717,0.17008546891134535,0.03557942914018305,0.03500000014901161,2.799999952316284
1844.589,-14.246862898894399,202.06774760433285,3.058519411070704,-2.0254520344486253,0.16878488325356408,0.03539236701064268,0.03500000014901161,2.799999952316284
1844.609,-14.28733357665958,202.0711021749429,3.059248852766629,-2.024122944503457,0.16718020150396198,0.03529865058975694,0.03400000184774399,2.799999952316284
1844.63,-14.329800012993312,202.07459021871264,3.0600113322010514,-2.0228077798902415,0.16552445611626537,0.03504718303958926,0.03400000184774399,2.799999952316284
1844.649,-14.368198981448765,202.077716205789,3.0606955627584984,-2.0216889256426285,0.1640430700818684,0.03472485043059179,0.03400000184774399,2.799999952316284
1844.671,-14.412635248086477,202.081300844679,3.061478871439577,-2.020472146245229,0.16235607425438572,0.03424478492407436,0.03400000184774399,2.799999952316284
1844.688,-14.446954557254342,202.08404552429852,3.062077192488809,-2.019584804468639,0.1610660590770775,0.0339297507045407,0.03400000184774399,2.799999952316284
1844.71,-14.491346013635141,202.08756522823634,3.062845795922713,-2.0184968409907906,0.15940800062094398,0.03372377023601006,0.032999999821186066,2.799999952316284
1844.732,-14.535714427670623,202.0910488534228,3.063609239973264,-2.0174928107202033,0.15778678964586376,0.03337815296524011,0.032999999821186066,2.799999952316284
1844.749,-14.569984683303126,202.09371638739705,3.0641918932819743,-2.0167867597796745,0.15655629111004069,0.03293013479630717,0.032999999821186066,2.799999952316284
1844.772,-14.61633206035924,202.0972923214488,3.0649693635886748,-2.0159048954590495,0.15490713624895755,0.03250531414379683,0.03200000151991844,2.799999952316284
1844.788,-14.648562132682821,202.09975775590343,3.0655061638909853,-2.0153335766787275,0.15376652420401327,0.03233952609530625,0.03200000151991844,2.799999952316284
1844.809,-14.690850973369745,202.10296630579438,3.066205096336853,-2.014659949275414,0.1523057316323819,0.03193889032484126,0.03200000151991844,2.799999952316284
1844.831,-14.735139502898999,202.10629492759023,3.0669264419329827,-2.014048910745096,0.15080132845749575,0.03141808748653448,0.03200000151991844,2.799999952316284
1844.848,-14.769353767851891,202.10884456094328,3.0674775184569696,-2.013628830884722,0.14964618740111665,0.031198063933850974,0.03200000151991844,2.799999952316284
1844.871,-14.815633032865641,202.1122632087777,3.0682202764548725,-2.0131324263003134,0.1481009485742819,0.031156598223357784,0.03099999949336052,2.799999952316284
1844.889,-14.851844345378284,202.11491400981302,3.068800442601069,-2.012818248945989,0.1469030905302594,0.03099951286022615,0.03099999949336052,2.799999952316284
1844.912,-14.898107427181163,202.1182700321768,3.069532873337458,-2.0125317991734364,0.1454146582472,0.030408243301577553,0.03099999949336052,2.799999952316284
1844.928,-14.930287179412394,202.1205845154514,3.0700342567733934,-2.012393439659608,0.14438754844949378,0.03005152421033187,0.03099999949336052,2.799999952316284
1844.95,-14.974531339441489,202.1237404281876,3.070718380991334,-2.012264153358724,0.14297884935672883,0.02994097228214074,0.029999999329447746,2.799999952316284
1844.97,-15.014751584422633,202.12658292299278,3.071340516412076,-2.012222296387086,0.14171209291371922,0.029988597667781808,0.029999999329447746,2.799999952316284
1844.988,-15.0509498483252,202.12911962906284,3.0718997319863726,-2.0122644962382212,0.1405925604431002,0.029818059393159076,0.029999999329447746,2.799999952316284
1845.009,-15.09318325457772,202.13205367635535,3.0725439375906443,-2.0124191121786503,0.13931347687917825,0.029255279989904525,0.028999999165534973,2.799999952316284
1845.029,-15.13340948210055,202.1348231178229,3.073145398163396,-2.0126486813883004,0.13811643244927982,0.02865429454595278,0.028999999165534973,2.799999952316284
1845.049,-15.173641022768841,202.1375688845721,3.073736154571656,-2.012946537724774,0.13693561671517304,0.028202949916336414,0.028999999165534973,2.799999952316284
1845.069,-15.213879201718745,202.14029139467166,3.0743201051112665,-2.013311702039976,0.13577111334973177,0.027950377605259633,0.028999999165534973,2.799999952316284
1845.089,-15.254125471267177,202.14299092492215,3.0748999924199945,-2.0137549848366927,0.1346246928909987,0.02776735459819543,0.028999999165534973,2.799999952316284
1845.112,-15.300420867913862,202.14606730645,3.0755621759796203,-2.014373056966558,0.13332597865814702,0.027542443490211743,0.028999999165534973,2.799999952316284
1845.128,-15.332635404669478,202.14818989561607,3.0760199941798145,-2.0148716538908404,0.13243057447134438,0.027418928494251465,0.028999999165534973,2.799999952316284
1845.149,-15.37492993192556,202.15095422181665,3.0766188601940967,-2.0156102176951647,0.13126209625252228,0.027352715097286727,0.028999999165534973,2.799999952316284
1845.171,-15.41925630153687,202.1538240821346,3.077245756568191,-2.016490369877962,0.1300518429839027,0.027363896924260705,0.02800000086426735,2.799999952316284
1845.189,-15.455538592881787,202.15615235307484,3.077758173089565,-2.0172968744176982,0.1290643878860116,0.02725398384683673,0.02800000086426735,2.799999952316284
1845.209,-15.495870286613366,202.15871864513306,3.0783224772656537,-2.0182917288335718,0.12799290044149544,0.026873932435630833,0.027000000700354576,2.799999952316284
1845.23,-15.538241085192421,202.1613902728455,3.0789047213892875,-2.0194360633945965,0.12689281580206085,0.026302331016075854,0.027000000700354576,2.799999952316284
1845.249,-15.5765981030697,202.1637877051943,3.0794214514199694,-2.0205495895755137,0.1259109861554288,0.02585432036476573,0.027000000700354576,2.799999952316284
1845.271,-15.621038832451955,202.16654073693658,3.0800121227606,-2.021923094526939,0.12478669390363108,0.025604890111014723,0.027000000700354576,2.799999952316284
1845.288,-15.655400737321019,202.16865139875978,3.0804660670441013,-2.0230529425006027,0.12392991376331874,0.025513051110310183,0.027000000700354576,2.799999952316284
1845.31,-15.697875278249686,202.17123877308433,3.081024377700584,-2.024543672913895,0.12288722145644916,0.02535969749432468,0.027000000700354576,2.799999952316284
1845.329,-15.738357395207856,202.1736827014362,3.0815527662049607,-2.026063663033765,0.12190468359645529,0.025197812653451432,0.027000000700354576,2.799999952316284
1845.349,-15.7788708954754,202.17610711501425,3.0820787814436783,-2.0276778335615773,0.12092680983881568,0.02512850013637751,0.026000000536441803,2.799999952316284
1845.369,-15.81941765824207,202.17851213929163,3.082604521978907,-2.0293871219759914,0.11995337410317755,0.025153162336465716,0.026000000536441803,2.799999952316284
1845.388,-15.857969667919733,202.18077899197056,3.083104150190556,-2.0311031743068177,0.11903908740134872,0.025092797904796606,0.026000000536441803,2.799999952316284
1845.409,-15.900618947860071,202.18326430954394,3.083651478762399,-2.0331144259687766,0.11805020921346586,0.024706279996156908,0.02500000037252903,2.799999952316284
1845.432,-15.947380008605423,202.1859625854406,3.0842387220727274,-2.0354409988476694,0.1169943394805145,0.024068902933522797,0.02500000037252903,2.799999952316284
1845.449,-15.981977679298032,202.18794148279846,3.084663732095318,-2.037234357528095,0.11622450398158463,0.023677253857837244,0.02500000037252903,2.799999952316284
1845.47,-16.024758881257696,202.19036825298696,3.0851822363686843,-2.039529593517335,0.11528331465319383,0.023447707635588972,0.02500000037252903,2.799999952316284
1845.488,-16.06146759361365,202.19243288583579,3.0856242188196945,-2.041574372019273,0.11448853361576876,0.02335754135899676,0.02500000037252903,2.799999952316284
1845.511,-16.1084280302496,202.1950504393887,3.0861861250588083,-2.0443045379672866,0.11348893212428313,0.023174165475266715,0.024000000208616257,2.799999952316284
1845.53,-16.147269883082096,202.19719554146656,3.0866450370576852,-2.0466618891969324,0.11268759507565275,0.022800592928384517,0.024000000208616257,2.799999952316284
1845.548,-16.184109573506813,202.19921371019436,3.0870720139760066,-2.048978901639469,0.11194062934554824,0.022361618954136533,0.024000000208616257,2.799999952316284
1845.57,-16.22919355339149,202.20166232037207,3.0875854851700377,-2.0519071240743747,0.11103331849444815,0.02207577385234752,0.024000000208616257,2.799999952316284
1845.59,-16.270235859664226,202.20387134075904,3.0880498415329414,-2.054661298010375,0.11021544245975254,0.022059748446400088,0.024000000208616257,2.799999952316284
1845.609,-16.307221856984047,202.20584566641037,3.08846772736094,-2.0572259604378584,0.10948901480541047,0.02203556995067908,0.023000000044703484,2.799999952316284
