timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
3006.285,146.7604535379411,69.16584501170121,1.3729949370624916,0.5367651699757341,2.678110556852826,0.016798596798504126,0.008999999612569809,2.799999952316284
3006.32,146.7797375133591,69.26220848083287,1.3735345848263165,0.5353514689570263,2.6775120061509075,0.013013998256965923,0.008999999612569809,2.799999952316284
3006.333,146.78615395595995,69.29432607820908,1.3736832245359352,0.5349088345590991,2.6773903656900537,0.011765155523366868,0.014000000432133675,2.799999952316284
3006.35,146.7946511192918,69.33728500089659,1.3738369880789705,0.5269545146809704,2.706324952626871,0.002054205283408205,0.014000000432133675,2.799999952316284
3006.37,146.80596791428093,69.39361641499065,1.3733921389177832,0.5303322592615974,2.6657649930401637,-0.02329825604773243,0.014000000432133675,2.799999952316284
3006.389,146.81609334227085,69.44415732705662,1.3736877999910713,0.532908181713734,2.6668564255174485,0.04138602761330047,0.014000000432133675,2.799999952316284
3006.404,146.8240610103833,69.48409797288564,1.3742261990081523,0.5312293026588537,2.6640349933936593,0.033715894052636336,0.014000000432133675,2.799999952316284
3006.424,146.83466965159658,69.53726813809925,1.3748594340934348,0.5446411305753147,2.6323574379557044,0.018104284349009292,0.013000000268220901,2.799999952316284
3006.452,146.84886584681706,69.60878962057238,1.373026160939433,0.5336976800817645,2.659013456720513,-0.12000656766205438,0.013000000268220901,2.799999952316284
3006.471,146.8593877276147,69.66171817803404,1.3710728741331561,0.5243885306090017,2.6320165577218226,-0.033007085996955704,0.013000000268220901,2.799999952316284
3006.482,146.86520838368418,69.69075815418168,1.3710392978945771,0.5304433197334882,2.642929779193424,0.015640983776151775,0.01899999938905239,2.799999952316284
3006.504,146.8774192040969,69.75157645598843,1.371904309995983,0.531328051072389,2.6433535370032955,0.04260287402868164,0.01899999938905239,2.799999952316284
3006.523,146.88755412466588,69.80183946306067,1.3727462127125674,0.5308753377084875,2.645325130920683,0.04709392352739383,0.017999999225139618,2.799999952316284
3006.548,146.9002985013295,69.8653601661203,1.3738667262878115,0.5282957026231286,2.6459488440433403,0.04209772978545486,0.017999999225139618,2.799999952316284
3006.57,146.91192839345047,69.9236005565871,1.3746230144816034,0.5263781896066123,2.646695186389581,0.028152604901298582,0.017999999225139618,2.799999952316284
3006.578,146.91931750478582,69.96063736232671,1.3749621464838016,0.5247156550347635,2.6454049083719857,0.021366087185345693,0.014999999664723873,2.799999952316284
3006.601,146.92823412025024,70.00560182400783,1.375292382045048,0.524551930096794,2.6457886309401744,0.017914101761327097,0.014999999664723873,2.799999952316284
3006.633,146.94445974631617,70.08760876757366,1.3757661081421289,0.5229795679917422,2.647092767883014,0.014845498381008971,0.014999999664723873,2.799999952316284
3006.644,146.95072986658863,70.11936587374745,1.375942062065245,0.5226678593286008,2.647758594421885,0.014897721559535131,0.014999999664723873,2.799999952316284
3006.667,146.96325857781545,70.18290784821913,1.3762939896433866,0.522048319909043,2.6494384026437205,0.014847151009081579,0.014999999664723873,2.799999952316284
3006.684,146.97212455181537,70.22794374455043,1.376543297644518,0.5216358621880781,2.65088267531781,0.014865214529064868,0.014000000432133675,2.799999952316284
3006.707,146.98358805210162,70.28626372342069,1.376867027409895,0.5208190814895798,2.651979360963065,0.014722050924387196,0.014000000432133675,2.799999952316284
3006.723,146.99191858612997,70.32870702066528,1.3771026241690483,0.5208080697532201,2.6544669581298104,0.014859455306083309,0.014999999664723873,2.799999952316284
3006.743,147.00284426115607,70.38445274102612,1.3774120425572818,0.52037403110769,2.656617554802159,0.01484939173792538,0.014999999664723873,2.799999952316284
3006.779,147.02155340857317,70.48012522920712,1.3779444100926082,0.5196645479083217,2.6605139482727833,0.014879687308939585,0.014999999664723873,2.799999952316284
3006.784,147.02363063684385,70.49076424689815,1.3780039983956995,0.5195869862158494,2.660961072941254,0.014894546813640176,0.014999999664723873,2.799999952316284
3006.802,147.03297422439093,70.53866199057317,1.3782759474344752,0.5192409092986049,2.6630102484935194,0.015009316264442381,0.01899999938905239,2.799999952316284
3006.821,147.04282984410102,70.58926069312655,1.3785772543831427,0.5188036299859841,2.6652580396099452,0.01544860727506895,0.017999999225139618,2.799999952316284
3006.843,147.0547456886645,70.6501962949859,1.3784805904851027,0.5113018688333926,2.6523552319617054,-0.020418807076731244,0.017999999225139618,2.799999952316284
3006.877,147.0722727411081,70.74096134388789,1.3789717812039048,0.5146302083960638,2.6649454663571426,0.025255537813518903,0.020999999716877937,2.799999952316284
3006.889,147.0773938299882,70.76761861264701,1.3792622272407966,0.515368756925108,2.665222272508765,0.032523573092263676,0.020999999716877937,2.799999952316284
3006.904,147.08566188228158,70.81026144416626,1.379768766479753,0.5151244117252802,2.667454546596809,0.029598631598594344,0.020999999716877937,2.799999952316284
3006.921,147.09441451841596,70.85560667295219,1.3802572156066806,0.514935251040138,2.6692994862328745,0.028415488256677238,0.019999999552965164,2.799999952316284
3006.95,147.10726424124047,70.92235111241892,1.3809932618482155,0.5132626081843429,2.6722523201620585,0.030939702682782167,0.019999999552965164,2.799999952316284
3006.966,147.11761790322728,70.97601460888473,1.3815266610319081,0.511511569235203,2.686463535401311,0.028694933073079184,0.019999999552965164,2.799999952316284
3006.986,147.12818066680828,71.03207344800342,1.3823852916836732,0.49428306676361605,2.685164569780232,0.048046713977499565,0.020999999716877937,2.799999952316284
3007.005,147.13806664575722,71.08528131704614,1.3834063373008616,0.5004965420100982,2.6550717724771746,0.04780920586367043,0.020999999716877937,2.799999952316284
3007.03,147.1496236068382,71.14638491589436,1.3841377674810718,0.4960634979584648,2.6652711080347555,0.029025467015337175,0.017999999225139618,2.799999952316284
3007.046,147.15765961872512,71.1889161204964,1.384687776044336,0.5006362219814128,2.661561527769656,0.03525723233198185,0.017999999225139618,2.799999952316284
3007.068,147.16919353986054,71.25009596588184,1.3852685415955808,0.4988715924000198,2.663637471210421,0.014150849267856981,0.017999999225139618,2.799999952316284
3007.099,147.184222545498,71.32996012244573,1.3853044769021612,0.49883006422377985,2.665651301939559,-0.001325288396848884,0.01899999938905239,2.799999952316284
3007.108,147.1887362511945,71.3539314530767,1.3853142121272313,0.4995389605594181,2.667233854612481,0.005121814307266701,0.01899999938905239,2.799999952316284
3007.129,147.1992739231572,71.40993369935421,1.3857252229076018,0.49921460987747157,2.669094560852188,0.027183391292519243,0.024000000208616257,2.799999952316284
3007.149,147.20928709930374,71.46330215216368,1.386397103624692,0.49798239901377267,2.670183388137052,0.036826985173475484,0.024000000208616257,2.799999952316284
3007.163,147.2162764631813,71.50067517160512,1.3869735276998032,0.4965604827602543,2.6711311449240793,0.04289700024538286,0.024000000208616257,2.799999952316284
3007.184,147.22671708370578,71.55676325798217,1.3879900078651752,0.49286246882437384,2.6732393511270858,0.05095298795757186,0.020999999716877937,2.799999952316284
3007.204,147.23705747289972,71.61289928020358,1.389013537080282,0.49240758349335256,2.67488174828494,0.046564675046571476,0.020999999716877937,2.799999952316284
3007.223,147.24588925668522,71.66104658966081,1.3898141786733853,0.48988066829230265,2.6766345146461488,0.04435496529307327,0.020999999716877937,2.799999952316284
3007.244,147.2561487422241,71.71725746742904,1.3907040647439355,0.4877983193766797,2.67862357172862,0.04234102946805865,0.020999999716877937,2.799999952316284
3007.274,147.27073212943648,71.79763306348427,1.3918961749160585,0.48501952852577457,2.6815683169243836,0.039382217064545595,0.020999999716877937,2.799999952316284
3007.293,147.28282431076798,71.86468127910516,1.392821768465726,0.4828877318323085,2.6840871772884016,0.03703871223862915,0.01600000075995922,2.799999952316284
3007.304,147.28620080483614,71.88346610959601,1.3930702435964013,0.482332881337539,2.6847920670158474,0.03637915692974083,0.01600000075995922,2.799999952316284
3007.325,147.29534650827762,71.93447860776877,1.3937188664638644,0.48088749610771486,2.6867057467662887,0.03450132583507808,0.014000000432133675,2.799999952316284
3007.353,147.30877666133736,72.00972210523368,1.3945809443867512,0.47906768504972463,2.6895564578559847,0.029325731351263717,0.014000000432133675,2.799999952316284
3007.375,147.31881807824664,72.06620698493762,1.3951238881208832,0.47792078010484706,2.6916666863467547,0.02557803467503414,0.014000000432133675,2.799999952316284
3007.384,147.32368368664828,72.09321758171025,1.3953993712497696,0.49347172895251046,2.714465334259447,0.03349135637028189,0.013000000268220901,2.799999952316284
3007.401,147.33173090851093,72.1391184316886,1.3962759793903594,0.4764223107776939,2.685243781905153,0.0599283009440648,0.013000000268220901,2.799999952316284
3007.427,147.34395608518503,72.20875985821709,1.3972919355006719,0.46873055621824533,2.6860550468071462,0.017331786688945687,0.010999999940395355,2.799999952316284
3007.442,147.351461232905,72.25169528535348,1.3976094522301818,0.46899409713332235,2.685943554502983,0.022279343290645685,0.010999999940395355,2.799999952316284
3007.472,147.36506062302712,72.32959360229786,1.3982983645391647,0.4687151095581018,2.690007104000075,0.024114930138864402,0.010999999940395355,2.799999952316284
3007.485,147.37114422879822,72.36454883358756,1.3986037424071034,0.46794712846232533,2.6897782863602955,0.022801269887267127,0.010999999940395355,2.799999952316284
3007.508,147.38188293320982,72.42638902239146,1.3990961920850857,0.4666058559878398,2.689628474694326,0.020089392923841192,0.010999999940395355,2.799999952316284
3007.531,147.39212672419737,72.48553769847672,1.3995106413925005,0.4654324172533695,2.6895242399893666,0.01763571727281681,0.009999999776482582,2.799999952316284
3007.551,147.4019185319612,72.54231315326142,1.3995600232988235,0.4673244353590891,2.701316332500296,-0.020164244918458175,0.009999999776482582,2.799999952316284
3007.562,147.4070403006441,72.57181829363714,1.3993155525997973,0.46122654714082834,2.676598948819888,-0.014790886454214442,0.009999999776482582,2.799999952316284
3007.585,147.41769490269866,72.63329973033635,1.3999326662322276,0.4620132880038853,2.6777803390093804,0.041940816538642296,0.012000000104308128,2.799999952316284
3007.606,147.42744735515518,72.68907959492293,1.3999309323469904,0.45492075386882225,2.6625861045330237,-0.061742532125863135,0.012000000104308128,2.799999952316284
3007.634,147.4402274063456,72.76375544881984,1.3972926129308763,0.45160701139909953,2.640475257794832,-0.05033693533835313,0.017000000923871994,2.799999952316284
3007.648,147.44713242271447,72.8035526903682,1.3972298538070198,0.4599020784628877,2.65805755804189,0.021384765163757598,0.017000000923871994,2.799999952316284
3007.68,147.4605190103789,72.88064899749536,1.3985208335413857,0.46345891855555443,2.6579191061484786,0.04948040444991896,0.017000000923871994,2.799999952316284
3007.692,147.46747002537023,72.92054982061453,1.399278493375266,0.46063243355818406,2.659398291450674,0.051554444053455786,0.017000000923871994,2.799999952316284
3007.707,147.4762285137748,72.97110060758602,1.4002205646155734,0.4584962624655311,2.659542350299482,0.045139314409903736,0.017000000923871994,2.799999952316284
3007.724,147.4817386146057,73.00302807098119,1.400705024059836,0.45725454928623244,2.6596802347050907,0.03609495986920325,0.017999999225139618,2.799999952316284
3007.743,147.4904391569246,73.05357788129284,1.4012853004499648,0.45632171923267695,2.6586202568338,0.026576110604032165,0.017999999225139618,2.799999952316284
3007.769,147.50228462144295,73.12267673245583,1.4018891045181912,0.4526145338939122,2.6584015175156646,0.022158087166329072,0.017999999225139618,2.799999952316284
3007.783,147.5086217362389,73.15988095749523,1.4021724115704859,0.45362471028895684,2.6583539128403597,0.01943843309394838,0.01600000075995922,2.799999952316284
3007.815,147.52307820520576,73.24493430164242,1.4027647084554014,0.4512227606202313,2.6595553963864953,0.018640041963752463,0.01600000075995922,2.799999952316284
3007.829,147.52983796823946,73.28481833726248,1.4030404708791295,0.45062599192431085,2.6603535739080493,0.018564325464894272,0.017000000923871994,2.799999952316284
3007.844,147.53658876675982,73.324715890893,1.4033146150772173,0.45004558027981123,2.6613365687352992,0.01844094300937162,0.017000000923871994,2.799999952316284
3007.86,147.54333105937738,73.36462960681172,1.4035867686055494,0.44948681465691726,2.662495117261468,0.018265490153927085,0.017000000923871994,2.799999952316284
3007.88,147.5523085227283,73.41787709352845,1.4039472858903055,0.44879824405811225,2.6642519075010687,0.01812416564080281,0.01600000075995922,2.799999952316284
3007.911,147.56619705211725,73.50048397893839,1.4044995980281225,0.4477994257655261,2.667244864082029,0.01778192013966256,0.01600000075995922,2.799999952316284
3007.931,147.5751412450401,73.55382980474194,1.4048510232351104,0.4471844274133159,2.6693253562497277,0.01755220358089818,0.017000000923871994,2.799999952316284
3007.943,147.58050194783036,73.58585761285592,1.4050600026440199,0.4468274691483306,2.670619754057675,0.01741568022538717,0.017000000923871994,2.799999952316284
3007.963,147.58942705580134,73.63927234246096,1.4054053993512887,0.4462487366043731,2.672840874412713,0.01719736764757303,0.017000000923871994,2.799999952316284
3007.985,147.59923145795776,73.6980804604267,1.4057876481121934,0.4456133643912279,2.6753766191613586,0.017156181662461325,0.01899999938905239,2.799999952316284
3008.007,147.6094663163652,73.75962136538759,1.4062052498485147,0.4448754186717533,2.67812978115259,0.017732703497175283,0.01899999938905239,2.799999952316284
3008.021,147.61524390924936,73.79443271035554,1.4064706575979955,0.44427651198129325,2.6796643139591376,0.021103109368123745,0.017999999225139618,2.799999952316284
3008.046,147.6262469627258,73.86100175263888,1.4062959682158234,0.4326930207171868,2.6812864877242717,0.0023128737047528013,0.017999999225139618,2.799999952316284
