timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
1541.884,86.62348424027712,4.761333657509399,0.34672290767640973,1.067519289800998,0.3892997046226445,-0.09989494937561628,-0.04800000041723251,2.799999952316284
1541.905,86.64595235353465,4.769409773170029,0.3442518135040075,1.072220541635302,0.38814409715634035,-0.12449243987545387,-0.04800000041723251,2.799999952316284
1541.924,86.66610225706081,4.776632200507167,0.3425383764851549,1.0528504191443404,0.3734435006495466,-0.04216159230086235,-0.04100000113248825,2.799999952316284
1541.945,86.68797353646085,4.784457512209828,0.34302586995923035,1.0432587653674739,0.37103219498787043,0.06280978251206924,-0.04100000113248825,2.799999952316284
1541.964,86.70769591578667,4.791526410823633,0.344365940223249,1.0209754989559379,0.37667183206195654,0.10098996297254219,-0.04100000113248825,2.799999952316284
1541.984,86.7280903431847,4.798923385810313,0.34787330739002464,1.0091049869934712,0.3703485600027269,0.22444115626770184,-0.04800000041723251,2.799999952316284
1542.009,86.75309893497722,4.80794028125948,0.35371213538066026,0.9977451660842187,0.36126844795570995,0.1866118077543741,-0.04800000041723251,2.799999952316284
1542.024,86.76808986285165,4.813412179748239,0.35592265289314756,1.0007278183334687,0.367580990852818,0.11480903733667765,-0.061000000685453415,2.799999952316284
1542.044,86.7882936055262,4.820826115834656,0.3571308937343173,1.018953850039455,0.3766406029121275,0.006712103381017055,-0.061000000685453415,2.799999952316284
1542.065,86.80988905890798,4.82872707481003,0.3558846804026295,1.0372109683484205,0.37891829571766866,-0.10645954446673365,-0.061000000685453415,2.799999952316284
1542.084,86.82895294792955,4.83611223957698,0.35360860039113295,1.0326542662654874,0.35522690870248375,-0.08554295583374723,-0.0560000017285347,2.799999952316284
1542.106,86.85136480767815,4.844308128756529,0.3526155410331387,1.021681960759096,0.3779187944366394,-0.028669704979651416,-0.0560000017285347,2.799999952316284
1542.125,86.87081663052426,4.851467141156586,0.3521374905278811,1.030252509168765,0.37868072387330004,-0.02339612433506067,-0.05299999937415123,2.799999952316284
1542.145,86.89147224362736,4.85905110219611,0.3516881922938681,1.0399179010906578,0.3816268386410112,-0.021665935839922865,-0.05299999937415123,2.799999952316284
1542.166,86.91346167279052,4.867112973633066,0.3512696462332189,1.0543561554593004,0.38665314187883926,-0.019493583947918735,-0.05299999937415123,2.799999952316284
1542.184,86.9325186522027,4.874092954902968,0.35093300766231944,1.0652095740514818,0.39016538742435025,-0.018731075425043375,-0.04800000041723251,2.799999952316284
1542.207,86.95717045303788,4.883111327220805,0.3505144406053198,1.0805775882633075,0.3952507329891351,-0.018481907208819724,-0.04800000041723251,2.799999952316284
1542.225,86.97672088115766,4.890255095840079,0.3501858377590513,1.09371266219968,0.3996341450783036,-0.018751609333216415,-0.03700000047683716,2.799999952316284
1542.245,86.99873209094743,4.8982892205184445,0.3498094582293424,1.109415076965196,0.40488053997839696,-0.019514379443465575,-0.03700000047683716,2.799999952316284
1542.266,87.0221946868752,4.906842738082254,0.3493908655731133,1.1271384299698992,0.4107923121423454,-0.02076969473172429,-0.03700000047683716,2.799999952316284
1542.285,87.0437526046388,4.914691758863867,0.3489686764609789,1.1442903464936958,0.416357395065157,-0.023272468344656023,-0.03200000151991844,2.799999952316284
1542.305,87.06679503501816,4.923070404017186,0.34830690358389393,1.1624530986389623,0.42139715738613315,-0.04416433847470689,-0.03200000151991844,2.799999952316284
1542.325,87.09019661837694,4.931556425962739,0.34707986069151336,1.1808283696032498,0.4258213867349369,-0.0748241227786826,-0.026000000536441803,2.799999952316284
1542.345,87.11399202584771,4.940140740634898,0.34549800364882427,1.2014426529017284,0.43234242256880495,-0.07660923653053327,-0.026000000536441803,2.799999952316284
1542.364,87.13699432540947,4.948401698935786,0.3441591839911722,1.221001175066138,0.4382896385970919,-0.067194823863084,-0.026000000536441803,2.799999952316284
1542.384,87.16156458518208,4.957198460348552,0.34274705137173694,1.2376933857182573,0.44132422530539717,-0.07190008470056791,-0.017000000923871994,2.799999952316284
1542.405,87.18769497505166,4.966499775320766,0.34120180207053763,1.2529239810457786,0.44456714455894575,-0.07480338427753488,-0.017000000923871994,2.799999952316284
1542.424,87.2103363592406,4.974522774498325,0.3398318906877567,1.2648989499002472,0.44682462372612597,-0.07681212612328125,-0.0,2.799999952316284
1542.444,87.23700977440048,4.983929457621265,0.33818992893708105,1.2775357776748208,0.4488999833114192,-0.07885622033327182,-0.0,2.799999952316284
1542.464,87.26264489612903,4.992922930280974,0.33659136491315683,1.2881270990696267,0.4503734582900496,-0.08036669458603174,-0.0,2.799999952316284
1542.488,87.29366651228172,5.003744677032751,0.3346386310010274,1.299108186518298,0.45137743103447003,-0.08172753192065728,0.00800000037997961,2.799999952316284
1542.505,87.31578861459805,5.011420196546449,0.3332382405924253,1.3057766958402746,0.4516964203668849,-0.08247910906965218,0.00800000037997961,2.799999952316284
1542.526,87.3432606018052,5.020903683694522,0.3314939436692308,1.3128510569794312,0.4515422515043307,-0.08307225970216352,0.014999999664723873,2.799999952316284
1542.545,87.36823267843293,5.029477667786864,0.32990634266540264,1.3181331558087719,0.4510067710415887,-0.08342918389894044,0.014999999664723873,2.799999952316284
1542.565,87.39461576086366,5.038487929606569,0.3282302151416302,1.3225386434217299,0.4500638013587456,-0.08359643494745989,0.014999999664723873,2.799999952316284
1542.586,87.42107549318042,5.047474992466203,0.32655243251191424,1.3258433512644456,0.44870789263644073,-0.08360352762643898,0.02199999988079071,2.799999952316284
1542.606,87.4489172273362,5.056878212165587,0.32479162068929607,1.3281893788234431,0.44690133429286866,-0.08352832748372221,0.02199999988079071,2.799999952316284
1542.624,87.4728119023336,5.064904675213371,0.3232852082994014,1.3292883488948457,0.44503688932184465,-0.08329864756980428,0.039000000804662704,2.799999952316284
1542.645,87.50070302961386,5.074223291819756,0.32153290911424254,1.3295276989240052,0.44247807111021925,-0.08293621321543647,0.039000000804662704,2.799999952316284
1542.664,87.52593109129418,5.082605156680811,0.3199563748191106,1.3286307039034753,0.43990709220502283,-0.08242237347859634,0.039000000804662704,2.799999952316284
1542.685,87.55378293119608,5.091808015833544,0.3182267198821361,1.3265076368337614,0.43665482044177906,-0.08171453158714777,0.04500000178813934,2.799999952316284
1542.707,87.58289942685548,5.101371966734955,0.3164311967595935,1.3230672096783047,0.4328829246151563,-0.08092308590884864,0.04500000178813934,2.799999952316284
1542.723,87.6040202939052,5.108273287660556,0.3151370815687695,1.3197854744644182,0.4299195707753098,-0.08026179033406924,0.050999999046325684,2.799999952316284
1542.746,87.63427746187173,5.118107689463963,0.3132950738470192,1.313955090392797,0.4253225367636799,-0.07928204059259966,0.050999999046325684,2.799999952316284
1542.764,87.65785388582981,5.1257280588850875,0.3118697135954084,1.3084533543577423,0.4214955878145964,-0.07847726877245723,0.050999999046325684,2.799999952316284
1542.786,87.68652336665188,5.134944681180665,0.31014763326927236,1.3006123898393045,0.4164722102102979,-0.07738193614731594,0.06800000369548798,2.799999952316284
1542.807,87.71371431521456,5.143636048787804,0.3085281339010533,1.2918292272486191,0.41137205525848186,-0.07620655219677386,0.06800000369548798,2.799999952316284
1542.826,87.73814607216988,5.15140539996333,0.3070830718830472,1.282815871994222,0.40672914395687293,-0.07568852569210605,0.07400000095367432,2.799999952316284
1542.85,87.76876051728155,5.161082926812709,0.30528361114753283,1.2713430305791549,0.4002799891136191,-0.0739779989050555,0.07400000095367432,2.799999952316284
1542.866,87.78901631832612,5.1674535695931745,0.30410264422602873,1.2637064714731594,0.3962399635110541,-0.0730052748386286,0.07400000095367432,2.799999952316284
1542.887,87.81541815878128,5.175717889609541,0.3025765712253603,1.2538404284230478,0.39104848595696173,-0.07171612556597423,0.07900000363588333,2.799999952316284
1542.905,87.83788511758272,5.182715905569335,0.30128989478459,1.245561319221269,0.3867262288621959,-0.07065969167765128,0.07900000363588333,2.799999952316284
1542.927,87.86514498376626,5.191164264188554,0.2997441700679414,1.235677232638621,0.38155189148300134,-0.06928223112525872,0.08399999886751175,2.799999952316284
1542.947,87.8897402702516,5.19874750083193,0.2983645849563861,1.2269190596154995,0.3769814799616974,-0.06805166563533915,0.08399999886751175,2.799999952316284
1542.965,87.91172778155212,5.205495368530817,0.29714429215404264,1.2191914995651085,0.3729969004802716,-0.06693740015277884,0.08399999886751175,2.799999952316284
1542.985,87.93599743715353,5.21290979722074,0.29581199380751816,1.2108303847117616,0.36867620014512,-0.06570596193034407,0.10199999809265137,2.799999952316284
1543.011,87.9673028276843,5.222421841761687,0.2941162499040824,1.2003618656325552,0.36326688604620383,-0.06416157468424749,0.10199999809265137,2.799999952316284
1543.026,87.98524789161638,5.227857160636332,0.2931681242059322,1.199191665028332,0.3686465710355106,-0.053321021065781425,0.10700000077486038,2.799999952316284
1543.044,88.00656660149306,5.234332819995614,0.29334022646514274,1.1627415532136816,0.35482636414784324,0.04873620837270908,0.10700000077486038,2.799999952316284
1543.064,88.02974566509381,5.241397390480447,0.2947788841901903,1.1574045412088712,0.3553486070030336,0.08672197015285471,0.10700000077486038,2.799999952316284
1543.085,88.05405277156378,5.2488201524543205,0.2965930184511606,1.1572613149673587,0.353499922210561,0.06680553287902961,0.10300000011920929,2.799999952316284
1543.106,88.0778918435721,5.25593350087221,0.2965932184738924,1.1106921859267138,0.3306205064723157,-0.054165251698685656,0.10300000011920929,2.799999952316284
1543.124,88.09757308026361,5.2617935770865225,0.2945604346817566,1.0777255551428118,0.3226282525736386,-0.14864828195157953,0.10300000011920929,2.799999952316284
1543.145,88.1208288170357,5.269389892256806,0.29374647898980416,1.1077029549024477,0.3191868156917357,-0.03241570218610277,0.10199999809265137,2.799999952316284
1543.163,88.14041118142526,5.2753056335737085,0.2922290874003937,1.0772259806772342,0.3244562187353938,-0.10047658290277854,0.10199999809265137,2.799999952316284
1543.186,88.1648706295893,5.282592123075596,0.2899648704048418,1.0497902919937407,0.3114087644928706,-0.09660599957459692,0.12099999934434891,2.799999952316284
1543.205,88.18462274738964,5.288477604997913,0.28830310370111134,1.030212301075529,0.30659902389366905,-0.07053657027988244,0.12099999934434891,2.799999952316284
1543.223,88.20302727881419,5.294020714559204,0.28777238333158484,1.0086763908511482,0.30816812742049,0.0037662272339458276,0.12700000405311584,2.799999952316284
1543.244,88.22389107673662,5.300407132706191,0.2883121535649696,0.9875419978702584,0.30086910117771437,0.04121001566892842,0.12700000405311584,2.799999952316284
1543.265,88.24483183047884,5.306532374086027,0.28826060021184546,0.9734188570387647,0.3094534936060088,-0.06601781326194053,0.12700000405311584,2.799999952316284
1543.285,88.26440863366405,5.312357385421995,0.2872480075532061,0.9796202256720964,0.28529699418242316,-0.040954502127028364,0.12600000202655792,2.799999952316284
1543.304,88.28299684727025,5.317830052903146,0.28671447958625795,0.975891080943437,0.2868106808092165,-0.0034969947727546934,0.12600000202655792,2.799999952316284
1543.323,88.30145932588083,5.323280042267571,0.2875311901497366,0.966660198455057,0.2814336573681616,0.07366506067539842,0.12700000405311584,2.799999952316284
1543.345,88.32251198097644,5.3295443877943205,0.28966351880749,0.9601864580220968,0.28534224071766223,0.09952515671847195,0.12700000405311584,2.799999952316284
1543.363,88.33977372769824,5.334707093386898,0.29144877991001966,0.9608869945223414,0.28823829408166,0.10031217564552511,0.12700000405311584,2.799999952316284
1543.384,88.35996187377728,5.340785308840353,0.2935753048228043,0.9646428458800713,0.29154056500980885,0.10240633779919076,0.13500000536441803,2.799999952316284
1543.404,88.37928931127321,5.346648761960183,0.2956369523351512,0.9708026622404198,0.2956417612546823,0.10398357524716398,0.13500000536441803,2.799999952316284
1543.424,88.39876602426412,5.352601359457998,0.2977297015222519,0.9794377127003376,0.30045427443046463,0.10554779447348103,0.12600000202655792,2.799999952316284
1543.445,88.41942956048904,5.358965669014165,0.29995719185736264,0.991052804787994,0.3064619147621598,0.10691332245224862,0.12600000202655792,2.799999952316284
1543.465,88.43936238974224,5.365152764684321,0.30210154825004504,1.0046554270986943,0.3130006747235778,0.10795350012563153,0.12600000202655792,2.799999952316284
1543.484,88.45857313011936,5.371159758685443,0.3041547216666469,1.019846295939542,0.32003491940886974,0.10869323105055954,0.11599999666213989,2.799999952316284
1543.506,88.48120727423147,5.378292335640816,0.3065453674299588,1.0402137477492936,0.3291462984394823,0.10930873107047444,0.11599999666213989,2.799999952316284
1543.523,88.4990238261053,5.3839487071230145,0.30839486129268423,1.058079505420625,0.3369821535492095,0.1093056899727927,0.10700000077486038,2.799999952316284
1543.544,88.5214643485274,5.3911273246490685,0.3107419685648686,1.0802663677418372,0.34777012959568715,0.11811628798642239,0.10700000077486038,2.799999952316284
1543.563,88.54212288381439,5.397797349266964,0.31320192466690916,1.0943844596324657,0.3563264233506852,0.14007794189806147,0.10700000077486038,2.799999952316284
1543.586,88.56632877051248,5.405689580576752,0.31623887074440676,1.1086093933211074,0.3624744325991818,0.13067459148634275,0.10999999940395355,2.799999952316284
1543.606,88.58858497106858,5.413005680714106,0.3186841594349668,1.118798422770764,0.36868232682172036,0.1145618662265624,0.10999999940395355,2.799999952316284
1543.625,88.60988022531438,5.420058776120595,0.3207158352979212,1.1247750044945029,0.3732637111424363,0.09989962741349515,0.0989999994635582,2.799999952316284
1543.644,88.63125345085082,5.42718324227647,0.3224753357357498,1.1269783015455368,0.37626589836002955,0.08567022216694342,0.0989999994635582,2.799999952316284
1543.665,88.65599833576708,5.435480330339511,0.3241830099466441,1.1241961169824817,0.3774647181309291,0.06972804241948455,0.0989999994635582,2.799999952316284
1543.688,88.68172121705634,5.444151489064318,0.3256333960813559,1.114112353591687,0.37575694509293645,0.05653658700554715,0.09200000017881393,2.799999952316284
1543.705,88.70054245235185,5.450515758846443,0.3266460064638998,1.1035094605662616,0.37374435610159806,0.061349405015342376,0.09200000017881393,2.799999952316284
1543.724,88.72135123775652,5.457582708244083,0.32790161894054515,1.0911086961957415,0.3708534431984472,0.06665708781850006,0.08699999749660492,2.799999952316284
1543.744,88.74301996270577,5.464972192298626,0.32920807565525145,1.0801973214181195,0.3682615247504624,0.05991579916621794,0.08699999749660492,2.799999952316284
